1.42841E-04 	1.72256E-04 	1.64185E-04 	1.73399E-04 	1.65593E-04 	1.68627E-04 	1.79849E-04 	1.87483E-04 	1.89842E-04 	1.78055E-04 	1.77965E-04 	1.74529E-04 	1.58368E-04 	1.38594E-04 	8.40260E-05 	
1.78066E-04 	1.73198E-04 	1.55838E-04 	1.65230E-04 	1.60966E-04 	1.75145E-04 	1.89850E-04 	1.87045E-04 	1.68058E-04 	1.78978E-04 	2.09344E-04 	1.77867E-04 	1.66330E-04 	1.53420E-04 	9.24452E-05 	
1.54957E-04 	1.69644E-04 	1.77097E-04 	1.71737E-04 	1.72826E-04 	1.66660E-04 	1.68889E-04 	1.66951E-04 	1.75810E-04 	1.73840E-04 	1.80186E-04 	2.01597E-04 	1.57708E-04 	1.49664E-04 	9.94567E-05 	
1.51374E-04 	1.54975E-04 	1.63665E-04 	1.71923E-04 	1.68017E-04 	1.88724E-04 	2.00694E-04 	1.81407E-04 	2.00505E-04 	2.07255E-04 	1.90319E-04 	1.76360E-04 	1.55388E-04 	1.51367E-04 	9.62950E-05 	
1.88242E-04 	1.41950E-04 	1.71533E-04 	1.63922E-04 	1.91814E-04 	1.58870E-04 	1.81940E-04 	1.70645E-04 	1.81243E-04 	1.98050E-04 	1.81775E-04 	1.86982E-04 	1.71445E-04 	1.38928E-04 	8.85049E-05 	
1.57976E-04 	1.71668E-04 	1.77997E-04 	1.69504E-04 	1.60249E-04 	1.68276E-04 	1.72837E-04 	1.92205E-04 	2.05784E-04 	1.69476E-04 	1.80443E-04 	1.77860E-04 	1.75283E-04 	1.50735E-04 	6.86545E-05 	
1.65765E-04 	1.70691E-04 	1.65980E-04 	1.66658E-04 	1.69892E-04 	1.77538E-04 	1.75887E-04 	1.52399E-04 	1.85417E-04 	1.76434E-04 	1.85230E-04 	1.79779E-04 	1.82331E-04 	1.45994E-04 	8.60173E-05 	
1.49734E-04 	1.65553E-04 	1.65513E-04 	1.73087E-04 	1.73791E-04 	1.71915E-04 	1.85495E-04 	1.77337E-04 	1.86284E-04 	1.91107E-04 	1.80689E-04 	1.73991E-04 	1.52859E-04 	1.33697E-04 	1.00838E-04 	
1.54776E-04 	1.48150E-04 	1.63030E-04 	1.81259E-04 	1.63424E-04 	1.94032E-04 	2.03050E-04 	1.94195E-04 	1.80279E-04 	1.88860E-04 	1.93086E-04 	2.05418E-04 	1.88912E-04 	1.35337E-04 	9.92522E-05 	
1.75272E-04 	1.83488E-04 	1.77216E-04 	1.78717E-04 	1.88388E-04 	1.64600E-04 	1.93836E-04 	1.88813E-04 	1.94137E-04 	1.67732E-04 	1.96938E-04 	1.75006E-04 	1.85666E-04 	1.42288E-04 	9.16601E-05 	
1.58159E-04 	1.57116E-04 	1.54321E-04 	1.85373E-04 	1.58609E-04 	1.85243E-04 	1.63265E-04 	1.87719E-04 	1.88027E-04 	1.83560E-04 	1.99820E-04 	1.85939E-04 	1.79993E-04 	1.36605E-04 	1.09929E-04 	
1.57532E-04 	1.73182E-04 	1.65679E-04 	1.55563E-04 	1.64588E-04 	1.74194E-04 	1.54083E-04 	1.74671E-04 	1.92650E-04 	1.91292E-04 	2.16581E-04 	1.88775E-04 	1.89310E-04 	1.31459E-04 	9.67704E-05 	
1.59846E-04 	1.80790E-04 	1.64511E-04 	2.05524E-04 	1.76847E-04 	1.78307E-04 	2.01116E-04 	1.85985E-04 	2.00705E-04 	2.01166E-04 	2.03894E-04 	1.97229E-04 	1.70133E-04 	1.63325E-04 	8.97218E-05 	
1.58464E-04 	1.71390E-04 	1.65810E-04 	1.82237E-04 	1.72882E-04 	1.65194E-04 	1.59842E-04 	1.69082E-04 	1.88075E-04 	1.90226E-04 	1.66768E-04 	2.10775E-04 	1.67413E-04 	1.39648E-04 	9.11726E-05 	
1.66075E-04 	1.44796E-04 	1.84225E-04 	1.47581E-04 	1.68264E-04 	1.74202E-04 	1.93821E-04 	1.88199E-04 	1.84528E-04 	1.96225E-04 	1.95438E-04 	1.74112E-04 	1.80732E-04 	1.53301E-04 	9.30902E-05 	
1.49427E-04 	1.51709E-04 	1.58651E-04 	1.45215E-04 	1.68424E-04 	1.66693E-04 	1.70217E-04 	1.73491E-04 	1.96063E-04 	2.11471E-04 	1.85450E-04 	1.86462E-04 	1.77074E-04 	1.38630E-04 	9.76350E-05 	
1.46493E-04 	1.50614E-04 	1.72876E-04 	1.66357E-04 	1.93370E-04 	1.79984E-04 	1.75624E-04 	1.86024E-04 	2.12635E-04 	1.84200E-04 	1.87588E-04 	1.79334E-04 	1.49624E-04 	1.42501E-04 	8.41701E-05 	
1.61648E-04 	1.63901E-04 	1.72384E-04 	1.87998E-04 	1.68102E-04 	1.76212E-04 	1.75776E-04 	1.80762E-04 	1.93329E-04 	1.87466E-04 	1.68564E-04 	1.88509E-04 	1.77854E-04 	1.50942E-04 	9.05857E-05 	
1.69931E-04 	1.68057E-04 	1.78671E-04 	1.82260E-04 	1.82422E-04 	1.88813E-04 	1.92930E-04 	1.84008E-04 	1.63716E-04 	2.04480E-04 	1.71640E-04 	1.84872E-04 	1.68631E-04 	1.61958E-04 	1.05235E-04 	
1.44808E-04 	1.46706E-04 	1.65676E-04 	1.73962E-04 	1.66723E-04 	1.78751E-04 	1.74404E-04 	1.95234E-04 	1.97332E-04 	1.99886E-04 	2.01780E-04 	2.02678E-04 	1.72855E-04 	1.50486E-04 	9.83535E-05 	
1.48155E-04 	1.61205E-04 	1.71279E-04 	1.67933E-04 	1.81267E-04 	1.73995E-04 	1.82687E-04 	1.80807E-04 	1.86851E-04 	1.74817E-04 	1.88433E-04 	2.19502E-04 	1.65222E-04 	1.60413E-04 	9.05622E-05 	
1.39808E-04 	1.69264E-04 	1.67144E-04 	1.70820E-04 	1.77336E-04 	1.71595E-04 	1.88750E-04 	1.61742E-04 	1.88597E-04 	2.01692E-04 	2.07400E-04 	2.12823E-04 	1.89083E-04 	1.46053E-04 	1.03532E-04 	
1.57616E-04 	1.57324E-04 	1.67714E-04 	1.51899E-04 	1.59923E-04 	1.75881E-04 	1.85441E-04 	1.77770E-04 	2.00617E-04 	1.85249E-04 	1.79435E-04 	2.00046E-04 	1.93263E-04 	1.21578E-04 	9.81463E-05 	
1.58766E-04 	1.54696E-04 	1.52205E-04 	1.80725E-04 	1.76686E-04 	1.91428E-04 	1.81838E-04 	1.57506E-04 	1.81446E-04 	1.80480E-04 	1.85732E-04 	1.83804E-04 	1.53551E-04 	1.38324E-04 	8.91493E-05 	
1.38931E-04 	1.72216E-04 	1.77902E-04 	1.81408E-04 	1.70460E-04 	1.50770E-04 	1.80614E-04 	1.74059E-04 	1.83710E-04 	1.64173E-04 	1.66676E-04 	1.89569E-04 	1.83730E-04 	1.43626E-04 	9.37731E-05 	
1.54719E-04 	1.57317E-04 	1.51289E-04 	1.65353E-04 	1.75267E-04 	1.65323E-04 	1.69064E-04 	1.79745E-04 	1.77429E-04 	2.00112E-04 	1.81700E-04 	1.66034E-04 	1.92270E-04 	1.53250E-04 	8.80804E-05 	
1.46880E-04 	1.59650E-04 	1.75343E-04 	1.82975E-04 	1.80461E-04 	1.64609E-04 	1.71638E-04 	1.74814E-04 	1.74097E-04 	1.81600E-04 	1.70460E-04 	1.68525E-04 	1.55723E-04 	1.44928E-04 	1.13082E-04 	
1.41998E-04 	1.50067E-04 	1.64484E-04 	1.64426E-04 	1.64142E-04 	1.72507E-04 	1.54526E-04 	1.79537E-04 	1.90399E-04 	1.82193E-04 	1.68960E-04 	1.87733E-04 	1.75801E-04 	1.44325E-04 	1.01641E-04 	
1.57245E-04 	1.56252E-04 	1.58950E-04 	1.81287E-04 	1.58617E-04 	1.81869E-04 	1.85849E-04 	1.70020E-04 	1.94153E-04 	1.94091E-04 	1.90398E-04 	1.73727E-04 	1.69401E-04 	1.50223E-04 	9.27634E-05 	
1.48528E-04 	1.37161E-04 	1.43072E-04 	1.57321E-04 	1.65099E-04 	1.59383E-04 	1.76781E-04 	1.78418E-04 	1.82780E-04 	1.78882E-04 	1.86987E-04 	1.87048E-04 	1.86139E-04 	1.53030E-04 	1.00247E-04 	
1.65506E-04 	1.54672E-04 	1.60692E-04 	1.74176E-04 	1.64567E-04 	1.71496E-04 	1.74666E-04 	1.79798E-04 	1.81310E-04 	2.03736E-04 	2.17290E-04 	1.76011E-04 	1.74002E-04 	1.51162E-04 	9.15448E-05 	
1.64961E-04 	1.50733E-04 	1.76156E-04 	1.66296E-04 	1.79122E-04 	1.69065E-04 	1.83580E-04 	1.83570E-04 	1.71083E-04 	1.84890E-04 	1.96799E-04 	2.00851E-04 	1.85827E-04 	1.42628E-04 	1.11966E-04 	
1.52208E-04 	1.60244E-04 	1.58850E-04 	1.73243E-04 	1.89899E-04 	1.84250E-04 	1.97905E-04 	2.12400E-04 	1.76558E-04 	1.91843E-04 	2.05873E-04 	1.98314E-04 	1.98738E-04 	1.52039E-04 	1.12719E-04 	
1.41137E-04 	1.59357E-04 	1.68212E-04 	1.70636E-04 	1.85802E-04 	1.99231E-04 	1.87216E-04 	1.51050E-04 	1.92088E-04 	2.26235E-04 	1.95270E-04 	2.13441E-04 	1.81848E-04 	1.68485E-04 	9.57852E-05 	
1.53258E-04 	1.63527E-04 	1.78139E-04 	1.60143E-04 	1.56945E-04 	1.66510E-04 	1.83601E-04 	2.03029E-04 	1.99089E-04 	2.03958E-04 	1.83913E-04 	1.81253E-04 	1.92338E-04 	1.47483E-04 	9.07160E-05 	
1.27357E-04 	1.56897E-04 	1.56025E-04 	1.60291E-04 	1.87197E-04 	1.69992E-04 	1.87709E-04 	1.82106E-04 	1.90721E-04 	1.85188E-04 	1.71389E-04 	1.88598E-04 	2.06798E-04 	1.53116E-04 	8.37082E-05 	
1.33506E-04 	1.60093E-04 	1.84698E-04 	1.63831E-04 	1.89587E-04 	1.62850E-04 	1.82741E-04 	1.69418E-04 	1.83072E-04 	1.86644E-04 	2.06813E-04 	1.93653E-04 	1.68859E-04 	1.57322E-04 	1.15972E-04 	
1.51652E-04 	1.71937E-04 	1.63968E-04 	1.87663E-04 	1.89855E-04 	1.71809E-04 	1.82360E-04 	1.91373E-04 	2.03305E-04 	1.68960E-04 	2.00959E-04 	1.85872E-04 	1.90234E-04 	1.70719E-04 	1.05805E-04 	
1.51312E-04 	1.51138E-04 	1.42336E-04 	1.83659E-04 	1.73361E-04 	1.82105E-04 	1.61030E-04 	1.71948E-04 	2.19892E-04 	2.10489E-04 	1.85366E-04 	1.92810E-04 	1.75793E-04 	1.63576E-04 	1.28199E-04 	
1.39704E-04 	1.61388E-04 	1.43121E-04 	1.57001E-04 	1.80457E-04 	1.68355E-04 	1.76534E-04 	1.61535E-04 	1.93944E-04 	1.94740E-04 	1.87052E-04 	2.12368E-04 	1.87908E-04 	1.87206E-04 	9.60830E-05 	
1.31537E-04 	1.47600E-04 	1.58073E-04 	1.74311E-04 	1.89818E-04 	1.84601E-04 	1.72169E-04 	1.57111E-04 	1.74800E-04 	1.78251E-04 	2.15322E-04 	1.95513E-04 	1.74744E-04 	1.77655E-04 	1.10881E-04 	
1.47675E-04 	1.39219E-04 	1.88941E-04 	1.69663E-04 	1.74322E-04 	1.89181E-04 	1.83367E-04 	1.77482E-04 	1.94459E-04 	1.91676E-04 	1.98493E-04 	1.80497E-04 	1.94117E-04 	1.58116E-04 	9.25044E-05 	
1.41271E-04 	1.39564E-04 	1.48707E-04 	1.76228E-04 	1.83474E-04 	1.64424E-04 	1.82488E-04 	1.97831E-04 	1.99453E-04 	2.06439E-04 	1.93583E-04 	1.89747E-04 	1.97225E-04 	1.80184E-04 	9.85436E-05 	
1.52177E-04 	1.44070E-04 	1.64874E-04 	1.51809E-04 	1.90312E-04 	2.04582E-04 	1.95691E-04 	2.03198E-04 	1.98714E-04 	2.18507E-04 	1.83824E-04 	2.02493E-04 	1.96099E-04 	1.74128E-04 	1.01999E-04 	
1.40259E-04 	1.57439E-04 	1.64581E-04 	1.66363E-04 	1.42115E-04 	1.75247E-04 	1.93718E-04 	1.81000E-04 	1.80029E-04 	2.02368E-04 	1.77917E-04 	1.88477E-04 	1.77842E-04 	1.53005E-04 	9.86046E-05 	
1.39101E-04 	1.28994E-04 	1.54926E-04 	1.60778E-04 	1.77744E-04 	1.68219E-04 	1.83641E-04 	1.96861E-04 	1.77188E-04 	1.82501E-04 	2.33327E-04 	2.05757E-04 	1.86709E-04 	1.74031E-04 	1.00450E-04 	
1.46887E-04 	1.36319E-04 	1.63322E-04 	1.48549E-04 	1.67718E-04 	2.09245E-04 	1.85080E-04 	1.88526E-04 	1.65663E-04 	2.13471E-04 	1.84004E-04 	1.98888E-04 	1.82935E-04 	1.81984E-04 	1.00647E-04 	
1.36410E-04 	1.62472E-04 	1.50957E-04 	1.72416E-04 	1.90461E-04 	2.05869E-04 	1.71080E-04 	1.82767E-04 	1.84825E-04 	1.94906E-04 	1.90705E-04 	1.97921E-04 	1.83509E-04 	1.48746E-04 	1.16584E-04 	
1.19658E-04 	1.60690E-04 	1.42007E-04 	1.62470E-04 	1.65368E-04 	1.59650E-04 	1.74407E-04 	1.73857E-04 	1.92824E-04 	1.80919E-04 	2.06385E-04 	2.09284E-04 	1.85013E-04 	1.61566E-04 	1.12460E-04 	
1.33725E-04 	1.57593E-04 	1.46601E-04 	1.65501E-04 	1.79008E-04 	1.74290E-04 	1.98520E-04 	1.58105E-04 	1.94853E-04 	1.84545E-04 	2.03445E-04 	1.97246E-04 	2.06004E-04 	1.72529E-04 	1.18965E-04 	
1.47371E-04 	1.47737E-04 	1.64596E-04 	1.83621E-04 	1.58960E-04 	1.67645E-04 	1.68397E-04 	1.88520E-04 	2.01053E-04 	2.11288E-04 	1.98860E-04 	1.88802E-04 	1.73616E-04 	1.61402E-04 	1.07388E-04 	
1.56165E-04 	1.40238E-04 	1.67633E-04 	1.71685E-04 	1.68662E-04 	2.02032E-04 	2.04243E-04 	1.88030E-04 	1.80406E-04 	1.80127E-04 	2.15787E-04 	1.95860E-04 	2.13183E-04 	1.80973E-04 	1.02005E-04 	
1.42675E-04 	1.44519E-04 	1.57824E-04 	1.51077E-04 	1.56785E-04 	1.77461E-04 	1.73177E-04 	1.94122E-04 	1.60683E-04 	2.01515E-04 	1.93662E-04 	1.96241E-04 	1.78616E-04 	1.77458E-04 	1.08869E-04 	
1.37534E-04 	1.53181E-04 	1.46637E-04 	1.66382E-04 	1.72894E-04 	1.92064E-04 	1.75390E-04 	1.81867E-04 	1.74720E-04 	2.14289E-04 	2.44258E-04 	2.27169E-04 	1.85609E-04 	1.73150E-04 	1.15414E-04 	
1.34536E-04 	1.37597E-04 	1.46885E-04 	1.46651E-04 	1.91300E-04 	1.79950E-04 	1.56290E-04 	1.88823E-04 	1.83446E-04 	2.16629E-04 	1.99127E-04 	2.06468E-04 	1.93132E-04 	1.77974E-04 	9.84209E-05 	
1.49735E-04 	1.31022E-04 	1.28947E-04 	1.59124E-04 	1.58474E-04 	1.98924E-04 	1.74333E-04 	2.08773E-04 	1.97862E-04 	1.97908E-04 	1.99033E-04 	1.90950E-04 	2.12516E-04 	1.68442E-04 	1.07542E-04 	
1.30608E-04 	1.24668E-04 	1.36509E-04 	1.67760E-04 	1.48454E-04 	1.85838E-04 	1.75930E-04 	1.89296E-04 	1.79724E-04 	1.87933E-04 	1.78910E-04 	1.92750E-04 	2.02528E-04 	1.86973E-04 	1.04898E-04 	
1.41426E-04 	1.13112E-04 	1.52368E-04 	1.63193E-04 	1.57824E-04 	1.93209E-04 	1.72890E-04 	1.83217E-04 	1.70590E-04 	2.10087E-04 	1.92421E-04 	1.89642E-04 	1.88380E-04 	1.50065E-04 	1.13344E-04 	
1.29435E-04 	1.33925E-04 	1.45070E-04 	1.75624E-04 	1.57288E-04 	1.71443E-04 	1.78901E-04 	1.87733E-04 	2.07485E-04 	1.86211E-04 	2.26712E-04 	2.08391E-04 	2.13611E-04 	1.62028E-04 	1.10767E-04 	
1.37249E-04 	1.40593E-04 	1.48813E-04 	1.47126E-04 	1.67804E-04 	1.76049E-04 	1.89581E-04 	1.72366E-04 	1.96055E-04 	1.76973E-04 	2.01895E-04 	2.16009E-04 	1.98142E-04 	1.76957E-04 	1.17104E-04 	
1.19348E-04 	1.50111E-04 	1.45219E-04 	1.45526E-04 	1.55273E-04 	1.66005E-04 	1.88839E-04 	1.87445E-04 	1.96489E-04 	1.81053E-04 	1.99881E-04 	2.13503E-04 	1.97191E-04 	1.86996E-04 	1.13316E-04 	
1.20317E-04 	1.62424E-04 	1.50888E-04 	1.54751E-04 	1.52979E-04 	1.67733E-04 	1.85045E-04 	1.67724E-04 	2.01590E-04 	1.88944E-04 	2.30084E-04 	2.06957E-04 	1.83017E-04 	1.86335E-04 	9.62386E-05 	
1.32050E-04 	1.44113E-04 	1.50140E-04 	1.49365E-04 	1.64873E-04 	1.75745E-04 	1.89580E-04 	1.74637E-04 	1.87052E-04 	1.97570E-04 	1.89006E-04 	2.02979E-04 	1.95546E-04 	1.77629E-04 	1.29259E-04 	
1.33967E-04 	1.41676E-04 	1.41547E-04 	1.42617E-04 	1.70640E-04 	1.69769E-04 	1.92310E-04 	1.98284E-04 	1.66706E-04 	2.01819E-04 	1.88116E-04 	2.22634E-04 	1.96978E-04 	2.01216E-04 	1.21476E-04 	
1.42265E-04 	1.38805E-04 	1.26762E-04 	1.47069E-04 	1.71852E-04 	1.63213E-04 	1.96089E-04 	1.65377E-04 	2.01139E-04 	2.08382E-04 	1.97786E-04 	2.20592E-04 	2.12855E-04 	1.79698E-04 	1.21749E-04 	
1.19970E-04 	1.19708E-04 	1.38549E-04 	1.54056E-04 	1.68974E-04 	1.74015E-04 	1.83201E-04 	1.72545E-04 	1.73792E-04 	1.98802E-04 	2.06017E-04 	1.85768E-04 	2.04545E-04 	1.53695E-04 	1.04262E-04 	
1.27880E-04 	1.28725E-04 	1.27590E-04 	1.52635E-04 	1.47677E-04 	1.67243E-04 	1.58878E-04 	1.64950E-04 	1.96199E-04 	1.99653E-04 	1.82987E-04 	2.05715E-04 	2.07455E-04 	1.85312E-04 	1.17898E-04 	
1.23122E-04 	1.07326E-04 	1.41676E-04 	1.50468E-04 	1.64338E-04 	1.65671E-04 	1.67697E-04 	1.92536E-04 	1.65355E-04 	1.78796E-04 	2.04975E-04 	2.13681E-04 	1.98124E-04 	1.89126E-04 	1.18972E-04 	
1.25614E-04 	1.41260E-04 	1.39114E-04 	1.28748E-04 	1.67485E-04 	1.55031E-04 	1.81224E-04 	2.09254E-04 	1.72901E-04 	1.94454E-04 	2.03003E-04 	2.02907E-04 	1.99013E-04 	1.63505E-04 	1.44056E-04 	
1.10833E-04 	1.31279E-04 	1.52221E-04 	1.32675E-04 	1.59701E-04 	1.86407E-04 	1.73379E-04 	1.70546E-04 	1.88147E-04 	2.14759E-04 	1.85018E-04 	2.07726E-04 	2.01167E-04 	1.64360E-04 	1.28890E-04 	
1.33671E-04 	1.20701E-04 	1.61252E-04 	1.41665E-04 	1.50106E-04 	1.60984E-04 	1.79225E-04 	2.00182E-04 	1.82532E-04 	1.91583E-04 	2.17339E-04 	2.11888E-04 	2.00383E-04 	1.79597E-04 	1.02623E-04 	
1.14311E-04 	1.36190E-04 	1.36730E-04 	1.28319E-04 	1.31388E-04 	1.57930E-04 	1.59183E-04 	1.99800E-04 	1.86399E-04 	2.01703E-04 	2.08868E-04 	2.07449E-04 	1.96742E-04 	1.88134E-04 	1.17957E-04 	
1.20780E-04 	1.15716E-04 	1.51432E-04 	1.40428E-04 	1.56016E-04 	1.49957E-04 	1.73055E-04 	1.95878E-04 	1.85764E-04 	1.91853E-04 	2.06611E-04 	2.03062E-04 	2.11528E-04 	1.73538E-04 	1.24827E-04 	
1.13854E-04 	1.09361E-04 	1.52158E-04 	1.39057E-04 	1.50734E-04 	1.58961E-04 	1.70868E-04 	1.65338E-04 	1.86810E-04 	1.96381E-04 	1.93789E-04 	2.01864E-04 	2.02230E-04 	2.04566E-04 	1.29430E-04 	
1.17421E-04 	1.26698E-04 	1.07223E-04 	1.46149E-04 	1.37260E-04 	1.59483E-04 	1.68362E-04 	1.65972E-04 	1.80228E-04 	1.96208E-04 	1.77116E-04 	1.95301E-04 	1.95174E-04 	2.00007E-04 	1.12353E-04 	
1.09989E-04 	1.24766E-04 	1.33896E-04 	1.33628E-04 	1.52141E-04 	1.58647E-04 	1.74560E-04 	1.85669E-04 	1.99778E-04 	1.81321E-04 	1.95079E-04 	2.05104E-04 	2.05261E-04 	1.88455E-04 	1.47340E-04 	
1.17853E-04 	1.29565E-04 	1.19970E-04 	1.36555E-04 	1.63284E-04 	1.63923E-04 	1.53544E-04 	1.64985E-04 	1.86390E-04 	2.11428E-04 	1.85301E-04 	2.03792E-04 	2.01727E-04 	2.02378E-04 	1.23102E-04 	
1.31764E-04 	1.20102E-04 	1.30887E-04 	1.63597E-04 	1.26982E-04 	1.54905E-04 	1.76770E-04 	1.71943E-04 	1.66214E-04 	1.69962E-04 	1.96626E-04 	2.11355E-04 	2.20444E-04 	1.67053E-04 	1.52169E-04 	
1.06143E-04 	1.05640E-04 	1.32195E-04 	1.52339E-04 	1.50815E-04 	1.45118E-04 	1.64948E-04 	1.61741E-04 	1.80683E-04 	1.72994E-04 	2.07105E-04 	2.21153E-04 	1.96447E-04 	1.89702E-04 	1.49153E-04 	
8.63810E-05 	1.26154E-04 	1.12577E-04 	1.26832E-04 	1.27524E-04 	1.67389E-04 	1.69919E-04 	1.65050E-04 	1.81233E-04 	2.02813E-04 	2.02022E-04 	2.22760E-04 	2.29066E-04 	2.14729E-04 	1.32420E-04 	
1.24532E-04 	1.33258E-04 	1.10335E-04 	1.27476E-04 	1.38140E-04 	1.41437E-04 	1.56053E-04 	1.63962E-04 	1.63219E-04 	1.85280E-04 	2.09227E-04 	1.91105E-04 	2.07553E-04 	1.80022E-04 	1.16582E-04 	
1.11204E-04 	1.07783E-04 	1.32990E-04 	1.47477E-04 	1.36888E-04 	1.48729E-04 	1.70445E-04 	1.88253E-04 	1.72445E-04 	1.74680E-04 	1.88050E-04 	2.18228E-04 	1.96912E-04 	1.82031E-04 	1.21354E-04 	
1.15642E-04 	1.04390E-04 	1.13529E-04 	1.40715E-04 	1.36881E-04 	1.44205E-04 	1.59007E-04 	1.65000E-04 	1.81893E-04 	1.87952E-04 	1.92333E-04 	1.85746E-04 	1.98204E-04 	1.81403E-04 	1.26742E-04 	
1.19744E-04 	1.04387E-04 	1.23793E-04 	1.32823E-04 	1.33244E-04 	1.44705E-04 	1.53287E-04 	1.61659E-04 	1.67567E-04 	1.77552E-04 	1.74097E-04 	1.93790E-04 	1.85969E-04 	1.83872E-04 	1.29075E-04 	
1.10524E-04 	1.11377E-04 	1.25525E-04 	1.19484E-04 	1.38294E-04 	1.30902E-04 	1.60309E-04 	1.64092E-04 	1.76287E-04 	1.74806E-04 	1.93890E-04 	1.75657E-04 	2.00510E-04 	1.89804E-04 	1.45723E-04 	
1.04420E-04 	1.12104E-04 	1.18771E-04 	1.06012E-04 	1.34791E-04 	1.42166E-04 	1.53087E-04 	1.83648E-04 	1.93152E-04 	1.60982E-04 	1.94027E-04 	1.95172E-04 	1.84945E-04 	1.79301E-04 	1.37211E-04 	
1.19819E-04 	1.09018E-04 	9.68622E-05 	1.32405E-04 	1.27213E-04 	1.30662E-04 	1.37074E-04 	1.60984E-04 	1.62891E-04 	1.77915E-04 	1.95460E-04 	1.97307E-04 	1.99801E-04 	1.83784E-04 	1.22547E-04 	
1.06824E-04 	9.94319E-05 	1.06459E-04 	1.11019E-04 	1.40137E-04 	1.50438E-04 	1.62424E-04 	1.63022E-04 	1.72441E-04 	1.79668E-04 	1.84080E-04 	2.03162E-04 	2.01507E-04 	1.84138E-04 	1.43622E-04 	
1.17736E-04 	1.17804E-04 	1.26788E-04 	1.19208E-04 	1.09394E-04 	1.27318E-04 	1.51094E-04 	1.73079E-04 	1.78524E-04 	1.57299E-04 	1.94021E-04 	1.98788E-04 	2.15671E-04 	1.85802E-04 	1.43117E-04 	
9.26741E-05 	1.02275E-04 	9.85586E-05 	1.18516E-04 	1.30290E-04 	1.30868E-04 	1.45807E-04 	1.44956E-04 	1.65289E-04 	1.55803E-04 	1.86143E-04 	2.14577E-04 	2.03742E-04 	1.95672E-04 	1.42801E-04 	
1.03559E-04 	1.03791E-04 	9.82070E-05 	1.28832E-04 	1.24991E-04 	1.28322E-04 	1.46242E-04 	1.44075E-04 	1.57814E-04 	1.77859E-04 	1.98214E-04 	1.74958E-04 	2.01574E-04 	2.07784E-04 	1.35304E-04 	
9.90454E-05 	1.03008E-04 	1.09404E-04 	1.19906E-04 	1.18824E-04 	1.28349E-04 	1.34703E-04 	1.50838E-04 	1.46038E-04 	1.65680E-04 	1.53628E-04 	1.68289E-04 	2.16367E-04 	1.91621E-04 	1.31832E-04 	
9.86214E-05 	1.04630E-04 	1.08438E-04 	1.03892E-04 	1.20791E-04 	1.22152E-04 	1.41118E-04 	1.40346E-04 	1.60556E-04 	1.76621E-04 	1.60052E-04 	1.73862E-04 	1.75696E-04 	1.93453E-04 	1.39642E-04 	
9.70306E-05 	9.57442E-05 	1.13609E-04 	1.09919E-04 	1.15607E-04 	1.20890E-04 	1.28978E-04 	1.55261E-04 	1.71270E-04 	1.46636E-04 	1.59253E-04 	1.93454E-04 	2.04228E-04 	1.57948E-04 	1.28519E-04 	
8.37444E-05 	8.43516E-05 	9.23733E-05 	1.06586E-04 	1.16301E-04 	1.21691E-04 	1.32732E-04 	1.50885E-04 	1.53044E-04 	1.89835E-04 	1.73071E-04 	1.94518E-04 	1.83385E-04 	1.95425E-04 	1.26511E-04 	
8.31728E-05 	9.85298E-05 	1.12104E-04 	1.05092E-04 	1.14007E-04 	1.03140E-04 	1.30798E-04 	1.39291E-04 	1.52372E-04 	1.61738E-04 	1.76054E-04 	2.00268E-04 	1.99385E-04 	1.87124E-04 	1.29254E-04 	
8.05408E-05 	8.96412E-05 	8.31034E-05 	9.73039E-05 	1.03397E-04 	1.20368E-04 	1.28550E-04 	1.38249E-04 	1.50338E-04 	1.39329E-04 	1.45625E-04 	1.92166E-04 	1.82288E-04 	1.85663E-04 	1.33561E-04 	
9.54203E-05 	1.11240E-04 	8.71925E-05 	1.01348E-04 	1.14818E-04 	1.31892E-04 	1.35680E-04 	1.40985E-04 	1.32443E-04 	1.53875E-04 	1.59004E-04 	1.56267E-04 	1.99944E-04 	1.86676E-04 	1.54578E-04 	
8.38940E-05 	1.13753E-04 	8.87495E-05 	7.87581E-05 	9.89329E-05 	1.17832E-04 	1.13305E-04 	1.29564E-04 	1.46106E-04 	1.59291E-04 	1.48639E-04 	1.83904E-04 	1.94608E-04 	1.85366E-04 	1.28524E-04 	
8.74509E-05 	9.67143E-05 	1.04343E-04 	1.12361E-04 	9.56128E-05 	1.03063E-04 	1.14344E-04 	1.31509E-04 	1.23276E-04 	1.55683E-04 	1.54642E-04 	1.68885E-04 	1.75739E-04 	1.92174E-04 	1.38486E-04 	
8.84247E-05 	1.00976E-04 	9.09119E-05 	1.05969E-04 	1.16087E-04 	1.23467E-04 	1.35709E-04 	1.21152E-04 	1.40280E-04 	1.52496E-04 	1.60851E-04 	1.54832E-04 	2.02597E-04 	1.82410E-04 	1.39561E-04 	
7.82575E-05 	7.78797E-05 	8.92642E-05 	1.04381E-04 	1.10440E-04 	1.07130E-04 	9.05407E-05 	1.29149E-04 	1.15182E-04 	1.29147E-04 	1.71663E-04 	1.54490E-04 	1.59901E-04 	1.54959E-04 	1.21920E-04 	
